,time,target,true_distance,noise,sensor_output
3115,192.555,rover7,33.53178877154501,0.09120209291855708,33.62299086446357
3116,192.578,landmark1,9.416354931160985,0.09754923100869661,9.513904162169682
3117,192.601,landmark2,8.523658347943622,0.12551329382098458,8.649171641764607
3118,192.624,landmark3,3.0280652276113593,0.15239260542954997,3.1804578330409092
3119,192.647,landmark4,5.38517199542022,-0.01279126226516929,5.37238073315505
3120,192.706,drone1,4.9919991554196885,0.02871226151979746,5.020711416939486
3121,192.729,drone2,7.69646662711133,-0.05898774082850388,7.6374788862828265
3122,192.752,drone3,5.0068802558383245,0.14308205373188065,5.149962309570205
3123,192.775,rover5,44.549274029789146,0.018311330196141826,44.56758535998529
3124,192.798,rover6,25.888988785145653,0.10248305251499812,25.99147183766065
3125,192.821,rover7,33.53213841273636,-0.005473650355485591,33.526664762380875
3126,192.844,landmark1,9.416354931558889,-0.10507673749020251,9.311278194068686
3127,192.867,landmark2,8.523658348122085,0.06977339396773959,8.593431742089825
3128,192.89,landmark3,3.0280652271368136,0.07166800587255862,3.0997332330093723
3129,192.913,landmark4,5.385171995253226,0.0735181461716216,5.458690141424848
3130,192.953,drone1,4.991999155796307,-0.0434060026478871,4.94859315314842
3131,192.976,drone2,7.648122322389682,0.15410426385359513,7.802226586243277
3132,192.999,drone3,5.006880256334321,-0.025027870478610922,4.98185238585571
3133,193.022,rover5,44.549198379402455,-0.06684041263803465,44.48235796676442
3134,193.045,rover6,25.88899166935786,-0.13845577821039587,25.750535891147464
3135,193.068,rover7,33.532488280097496,-0.08239696053290789,33.450091319564585
3136,193.091,landmark1,9.41635493198176,0.11007771570391447,9.526432647685674
3137,193.114,landmark2,8.523658348309645,-0.039869199399985476,8.48378914890966
3138,193.137,landmark3,3.0280652266336623,-0.025963592774063377,3.0021016338595987
3139,193.16,landmark4,5.385171995074508,0.15858166372848814,5.543753658802996
3140,193.2,drone1,4.991999156172286,-0.14327910173396402,4.8487200544383215
3141,193.223,drone2,7.601407568450914,-0.06814754257321204,7.533260025877702
3142,193.246,drone3,5.006880256833113,0.0561164310402174,5.06299668787333
3143,193.269,rover5,44.549120653346485,0.1175178498247367,44.66663850317122
3144,193.292,rover6,25.888994793875327,0.06524768824637463,25.9542424821217
3145,193.315,rover7,33.532838369329205,-0.11856655272599333,33.41427181660321
3146,193.338,landmark1,9.416354932406671,0.05917073582391154,9.475525668230583
3147,193.361,landmark2,8.523658348498765,-0.047265188854427154,8.476393159644338
3148,193.384,landmark3,3.0280652261277137,0.05130313561817301,3.0793683617458867
3149,193.407,landmark4,5.385171994895314,-0.09529372790980795,5.2898782669855064
3150,193.447,drone1,4.991999156548089,0.13748282407345777,5.129481980621547
3151,193.47,drone2,7.556328766374449,0.05942375056450251,7.615752516938952
3152,193.493,drone3,5.006880257330384,-0.028928410241035124,4.977951847089349
3153,193.516,rover5,44.5490467884407,-0.02503286842638058,44.52401392001432
3154,193.539,rover6,25.88899783645462,0.04882147565473685,25.937819312109358
3155,193.562,rover7,33.533188675271,-0.15984439442864312,33.37334428084235
3156,193.585,landmark1,9.416354932830199,-0.13437567450462304,9.281979258325576
3157,193.608,landmark2,8.523658348687524,-0.17086822347664607,8.352790125210879
3158,193.631,landmark3,3.028065225623273,-0.011320717274345703,3.0167445083489275
3159,193.654,landmark4,5.385171994716857,-0.05621544902780939,5.3289565456890475
3160,193.694,drone1,4.991999156921,0.034704601849198484,5.026703758770198
3161,193.717,drone2,7.513250629421455,0.06858561284219938,7.5818362422636545
3162,193.74,drone3,5.006880257829877,-0.00028952662078974873,5.006590731209087
3163,193.763,rover5,44.54897028854655,-0.03887385018272733,44.510096438363824
3164,193.786,rover6,25.88900061290598,0.060932372707504914,25.949932985613486
3165,193.809,rover7,33.53353919284602,0.026372414751156634,33.55991160759718
3166,193.832,landmark1,9.416354933254082,0.05245438207178783,9.46880931532587
3167,193.855,landmark2,8.523658348879756,-0.17054157794513108,8.353116770934625
3168,193.878,landmark3,3.0280652251165407,-0.135002669224437,2.893062555892104
3169,193.901,landmark4,5.385171994540204,-0.03552308070793305,5.3496489138322705
3170,193.94,drone1,4.991999157298063,-0.09741336736424766,4.894585789933815
3171,193.963,drone2,7.472270353092566,-0.02970696018089641,7.442563392911669
3172,193.986,drone3,5.006880258329356,-0.15008791563913443,4.8567923426902215
3173,194.009,rover5,44.548894300581416,0.05957063718639704,44.60846493776781
3174,194.032,rover6,25.889003026056283,0.07498499931715961,25.963988025373443
3175,194.055,rover7,33.5338899165502,-0.03547094669983906,33.49841896985036
3176,194.078,landmark1,9.416354933680154,-0.0871678810075181,9.329187052672635
3177,194.101,landmark2,8.523658349068098,-0.2135472801442115,8.310111068923886
3178,194.124,landmark3,3.028065224609938,0.005429411341144814,3.0334946359510826
3179,194.147,landmark4,5.385171994359758,-0.11469713333646901,5.270474861023289
3180,194.206,drone1,4.991999157676528,0.02282644175366393,5.014825599430192
3181,194.229,drone2,7.433556271565331,-0.0713484851149375,7.362207786450394
3182,194.252,drone3,5.006880258841616,0.09286696710801139,5.099747225949628
3183,194.275,rover5,44.548822455026524,-0.09001687075235482,44.45880558427417
3184,194.298,rover6,25.889013974300592,0.0963664978000076,25.9853804721006
3185,194.321,rover7,33.5342408393596,-0.07112853158600245,33.46311230777359
3186,194.344,landmark1,9.416354934117848,0.022243577197944838,9.438598511315792
3187,194.367,landmark2,8.523658349259534,-0.11369788823923332,8.409960461020301
3188,194.39,landmark3,3.0280652240906476,-0.029523267567690716,2.9985419565229567
3189,194.413,landmark4,5.385171994173175,-0.02100270154581227,5.364169292627363
3190,194.453,drone1,4.991999158058751,0.09604349709410384,5.088042655152854
3191,194.476,drone2,7.397233457641718,0.08413427399208151,7.481367731633799
3192,194.499,drone3,5.0068802593889545,-0.22099706917394701,4.785883190215007
3193,194.522,rover5,44.54874138389825,-0.2676117313630867,44.281129652535164
3194,194.545,rover6,25.889028963079447,-0.02667362126287953,25.862355341816567
3195,194.568,rover7,33.53459195658052,0.03487085833405353,33.56946281491457
3196,194.591,landmark1,9.41635493458739,0.014545660816706338,9.430900595404097
3197,194.614,landmark2,8.523658349459541,-0.055094397263828615,8.468563952195712
3198,194.637,landmark3,3.0280652235365397,0.020959033115808427,3.049024256652348
3199,194.66,landmark4,5.385171993969833,-0.042927553750608784,5.342244440219225
3200,194.7,drone1,4.991999158440973,0.09641110757309088,5.088410266014064
3201,194.723,drone2,7.363064691659113,-0.04742067852014309,7.31564401313897
3202,194.746,drone3,5.006880259936293,-0.043250161318399996,4.963630098617893
3203,194.769,rover5,44.548667519622725,-0.13781508097265036,44.410852438650075
3204,194.792,rover6,25.889042053535388,-0.06428011935649616,25.82476193417889
3205,194.815,rover7,33.53494326393205,0.008498189033564155,33.54344145296562
3206,194.838,landmark1,9.416354935056933,0.008136893033649013,9.424491828090583
3207,194.861,landmark2,8.523658349659549,-0.11927469911866072,8.404383650540888
3208,194.884,landmark3,3.0280652229824323,-0.0730775570523836,2.954987665930049
3209,194.907,landmark4,5.385171993766494,-0.15232278462960724,5.232849209136886
3210,194.946,drone1,4.991999158823197,0.017978926595956495,5.009978085419154
3211,194.969,drone2,7.330910943008753,0.009185407521014549,7.340096350529768
3212,194.992,drone3,5.006880260483632,-0.09344396897954799,4.913436291504084
3213,195.015,rover5,44.54859271905394,-0.013460609453923853,44.53513210960002
3214,195.038,rover6,25.88903957809667,-0.08616780720933294,25.80287177088734
3215,195.061,rover7,33.53529475797764,-0.014363543771338605,33.5209312142063
3216,195.084,landmark1,9.416354935526478,-0.07457083730602834,9.34178409822045
3217,195.107,landmark2,8.523658349859556,0.07467114769589786,8.598329497555454
3218,195.13,landmark3,3.028065222428325,0.10291425185080386,3.130979474279129
3219,195.153,landmark4,5.385171993563152,-0.0057812230901581295,5.379390770472995
3220,195.193,drone1,4.9919991592054185,-0.08135602538486163,4.910643133820557
3221,195.216,drone2,7.300730231756407,-0.01954861515109561,7.281181616605311
3222,195.239,drone3,5.00688026103097,-0.02479346494987958,4.982086796081091
3223,195.262,rover5,44.54851911675188,-0.07506584900476648,44.47345326774712
3224,195.285,rover6,25.889026786088184,-0.05059766073717259,25.838429125351013
3225,195.308,rover7,33.535646433467676,-0.0042779826139242045,33.531368450853755
3226,195.331,landmark1,9.41635493599602,-0.07226356757608492,9.344091368419935
3227,195.354,landmark2,8.523658350059565,-0.04423383623704247,8.479424513822522
3228,195.377,landmark3,3.028065221874217,-0.044336582692795085,2.9837286391814217
3229,195.4,landmark4,5.385171993359812,0.11485801921958567,5.500030012579398
3230,195.44,drone1,4.99199915958764,-0.034565455138553094,4.957433704449087
3231,195.463,drone2,7.272420298744448,0.005504132357075021,7.277924431101523
3232,195.486,drone3,5.006880261578308,0.02378757906344066,5.030667840641748
3233,195.509,rover5,44.548446709323215,-0.0973610420859662,44.45108566723725
3234,195.532,rover6,25.88900741731554,0.2921002332456075,26.18110765056115
3235,195.555,rover7,33.535998282298465,0.0019941979772395333,33.537992480275705
3236,195.578,landmark1,9.416354936465563,-0.02506880068118493,9.391286135784378
3237,195.601,landmark2,8.523658350259572,-0.19391704542708155,8.32974130483249
3238,195.624,landmark3,3.0280652213201087,0.021493523733103856,3.0495587450532127
3239,195.647,landmark4,5.385171993156473,-0.1861487946543052,5.199023198502168
3240,195.706,drone1,4.991999159969862,0.03142918504252284,5.023428345012385
3241,195.729,drone2,7.245962990831972,0.045328808611337784,7.291291799443309
3242,195.752,drone3,5.006880262125647,-0.06795326550299362,4.938926996622653
3243,195.775,rover5,44.54837445790154,-0.04390419820790317,44.50447025969363
3244,195.798,rover6,25.888984127486484,0.16908627242080995,26.058070399907294
3245,195.821,rover7,33.53635029996303,-0.044104539267323856,33.49224576069571
3246,195.844,landmark1,9.416354936935106,0.007673335101742475,9.424028272036848
3247,195.867,landmark2,8.523658350459579,0.024058092153357535,8.547716442612936
3248,195.89,landmark3,3.0280652207660013,-0.027542599460465056,3.000522621305536
3249,195.913,landmark4,5.385171992953133,0.13873914435346216,5.5239111373065946
3250,195.953,drone1,4.9919991603520835,-0.08926859681313865,4.902730563538944
3251,195.976,drone2,7.221336845280987,-0.15529630793533275,7.066040537345654
3252,195.999,drone3,5.006880262672985,0.08371556270708601,5.090595825380071
3253,196.022,rover5,44.54830388230996,0.01933874616689094,44.56764262847685
3254,196.045,rover6,25.88894801129235,-0.052553156809914306,25.836394854482435
3255,196.068,rover7,33.536702481957505,-0.005195082966722322,33.53150739899078
3256,196.091,landmark1,9.416354937404648,0.02448536069775281,9.440840298102401
3257,196.114,landmark2,8.523658350659588,0.01566062901606014,8.539318979675649
3258,196.137,landmark3,3.0280652202118934,0.10198558540539666,3.13005080561729
3259,196.16,landmark4,5.385171992749793,-0.03440290785550168,5.350769084894291
3260,196.2,drone1,4.991999160734305,-0.0511393310189478,4.940859829715357
3261,196.223,drone2,7.198575006139144,-0.042852840553122946,7.155722165586021
3262,196.246,drone3,5.006880263220322,-0.010275325700950263,4.996604937519371
3263,196.269,rover5,44.54823450100405,-0.07088300673530414,44.477351494268746
3264,196.292,rover6,25.88891302275384,-0.07681842328431368,25.812094599469525
3265,196.315,rover7,33.53705482371752,0.0481153717637645,33.58517019548128
3266,196.338,landmark1,9.416354937874189,-0.005585018256668149,9.41076991961752
3267,196.361,landmark2,8.523658350859597,0.05728242667621482,8.580940777535812
3268,196.384,landmark3,3.0280652196577855,-0.14666495421492917,2.8814002654428563
3269,196.407,landmark4,5.3851719925464545,0.2427827573420871,5.627954749888541
3270,196.446,drone1,4.991999161116524,-0.058343719709752995,4.9336554414067715
3271,196.469,drone2,7.17765991885149,-0.03691532545835417,7.140744593393136
3272,196.492,drone3,5.00688026376766,0.005653498933165531,5.0125337627008255
3273,196.515,rover5,44.54816480730852,-0.20206448881461522,44.3461003184939
3274,196.538,rover6,25.888868813501993,0.1283004802984666,26.01716929380046
3275,196.561,rover7,33.53740732041386,0.1504862838185119,33.68789360423237
3276,196.584,landmark1,9.416354938343732,-0.20060452837821155,9.215750409965521
3277,196.607,landmark2,8.523658351059606,-0.2652093530025909,8.258448998057014
3278,196.63,landmark3,3.0280652191036785,0.03282324600593893,3.0608884651096173
3279,196.653,landmark4,5.385171992343116,-0.02382609270366906,5.3613458996394465
3280,196.693,drone1,4.991999161498746,0.06272027534232393,5.0547194368410695
3281,196.716,drone2,7.158600845312251,0.011917566548320538,7.170518411860572
3282,196.739,drone3,5.006880264314999,0.08978359790392877,5.096663862218928
3283,196.762,rover5,44.54809675443538,0.03551987404326727,44.583616628478644
3284,196.785,rover6,25.88882115925681,0.07526856199283535,25.964089721249646
3285,196.808,rover7,33.53775996453184,0.07896673643595965,33.616726700967796
3286,196.831,landmark1,9.416354938813274,0.14597039126796357,9.562325330081238
3287,196.854,landmark2,8.523658351259614,0.02373156166370091,8.547389912923315
3288,196.877,landmark3,3.0280652185495707,-0.06694701859650437,2.9611181999530665
3289,196.9,landmark4,5.385171992139776,-0.12039225407241978,5.264779738067356
3290,196.94,drone1,4.991999161880965,-0.10789013572004934,4.884109026160916
3291,196.963,drone2,7.141462320377485,0.02649016480509079,7.1679524851825756
3292,196.986,drone3,5.006880264862337,0.05726097049430472,5.064141235356642
3293,197.009,rover5,44.5480333293958,-0.17033357223085016,44.37769975716495
3294,197.032,rover6,25.888796962457945,0.10604942227925895,25.994846384737205
3295,197.055,rover7,33.53811275276622,0.17667260714915067,33.71478535991537
3296,197.078,landmark1,9.416354939282817,0.06435219507328123,9.480707134356098
3297,197.101,landmark2,8.523658351459623,0.004179047510791798,8.527837398970416
3298,197.124,landmark3,3.0280652179954624,-0.21327080792394104,2.814794410071521
3299,197.147,landmark4,5.385171991936438,0.13517200369364105,5.520343995630078
3300,197.206,drone1,4.991999162263185,0.08130476885484654,5.073303931118032
3301,197.229,drone2,7.126275175870787,-0.10620204718011045,7.020073128690677
3302,197.252,drone3,5.0068802654096745,0.07440111662636088,5.081281382036035
3303,197.275,rover5,44.54796043885901,0.19026843101503443,44.73822886987404
3304,197.298,rover6,25.888780760859145,0.05533757196637319,25.944118332825518
3305,197.321,rover7,33.53846568044966,-0.12209957598668322,33.41636610446298
3306,197.344,landmark1,9.416354939752358,-0.13538912111033494,9.280965818642024
3307,197.367,landmark2,8.523658351659634,-0.039497956871675094,8.48416039478796
3308,197.39,landmark3,3.0280652174413563,0.16123979033524757,3.189305007776604
3309,197.413,landmark4,5.385171991733101,0.01892560789773377,5.404097599630834
3310,197.453,drone1,4.991999162645405,0.07069965600033956,5.062698818645745
3311,197.476,drone2,7.113162569904073,-0.010363490387805867,7.102799079516267
3312,197.499,drone3,5.006880265957011,-0.10113785041746717,4.905742415539543
3313,197.522,rover5,44.54789440496511,-0.004998265827316461,44.542896139137795
3314,197.545,rover6,25.888766957067812,-0.07708345113930704,25.811683505928507
