,time,target,direction.x,direction.y,direction.z
3158,193.631,landmark3,0.9518563053571606,0.3064434370478061,0.007873616839997172
3159,193.654,landmark4,0.9659403491091018,0.2586657323107587,0.0071610677364339
3160,193.694,drone1,0.9615553242876803,0.27448411073226725,0.00835651180399835
3161,193.717,drone2,0.9853207777151619,0.15316259355225625,0.07539353380187873
3162,193.74,drone3,0.9908480245168915,0.13476647099638484,0.007628276748663051
3163,193.763,drone4,0.9697103610920342,0.24414393528774506,0.007453485960940463
3164,193.786,rover6,0.9626833354769941,0.27063036709668925,-1.680111002907965e-08
3165,193.809,rover7,0.9207351429582644,-0.39018815528104417,-1.2215364672807588e-08
3166,193.832,landmark1,0.9970771438516552,0.07582985075723297,0.009327536800333465
3167,193.855,landmark2,0.9882633659977301,0.15260389436966404,0.006897162463579429
3168,193.878,landmark3,0.9518554134654335,0.3064462077930759,0.007873600560839768
3169,193.901,landmark4,0.9659396828435222,0.25866822075714196,0.007161052889802308
3170,193.94,drone1,0.961554400267457,0.27448734633300464,0.008356556070314963
3171,193.963,drone2,0.985545210839307,0.15319797006261557,0.07232578627571239
3172,193.986,drone3,0.99084764633069,0.13476924911760288,0.007628319160157193
3173,194.009,drone4,0.9697096407540509,0.2441467951831565,0.007453524699317384
3174,194.032,rover6,0.9626832967966492,0.27063050468994565,-3.511706947593275e-10
3175,194.055,rover7,0.9207327860068295,-0.39019371698183697,8.540735207577276e-09
3176,194.078,landmark1,0.9970769125585848,0.07583288530326046,0.009327590751249538
3177,194.101,landmark2,0.9882630012447587,0.15260625495149568,0.006897196559558137
3178,194.124,landmark3,0.9518544944020756,0.3064490615328151,0.007873637801305929
3179,194.147,landmark4,0.9659389955205442,0.25867078646262165,0.007161086759082025
3180,194.206,drone1,0.9615534855632076,0.27449054940798984,0.008356595415955915
3181,194.229,drone2,0.9857614268981775,0.15322319069730672,0.06926083360894476
3182,194.252,drone3,0.9908472704799575,0.13477201026175267,0.007628357124839905
3183,194.275,drone4,0.9697089270969314,0.2441496286396719,0.007453559124902146
3184,194.298,rover6,0.9626829839958185,0.27063161737850444,-3.9128728713931135e-08
3185,194.321,rover7,0.920730440871206,-0.3901992507080373,2.6396087389264177e-08
3186,194.344,landmark1,0.9970766822814514,0.07583590701603088,0.009327639447872814
3187,194.367,landmark2,0.9882626389360993,0.15260859983326228,0.006897226978159882
3188,194.39,landmark3,0.9518535853635068,0.30645188421515335,0.007873670784291444
3189,194.413,landmark4,0.9659383148385255,0.2586733274480112,0.0071611168042169234
3190,194.453,drone1,0.9615525925024749,0.27449367866730834,0.008356567684052104
3191,194.476,drone2,0.9859696921375333,0.15323655921197482,0.06619911711717169
3192,194.499,drone3,0.9908469085486662,0.13477467249212166,0.007628333644547094
3193,194.522,drone4,0.969708232211265,0.24415238933882863,0.007453533514015513
3194,194.545,rover6,0.9626826181523774,0.27063291874286044,-6.391168904591287e-08
3195,194.568,rover7,0.9207280391373317,-0.3902049178910026,-5.096675578343577e-09
3196,194.591,landmark1,0.9970764622712249,0.07583880217964248,0.009327618595089926
3197,194.614,landmark2,0.9882622893255558,0.15261086478923921,0.006897205614746364
3198,194.637,landmark3,0.9518526952918255,0.3064546494687694,0.007873644941255586
3199,194.66,landmark4,0.9659376511602913,0.2586758063972197,0.007161093190820924
3200,194.7,drone1,0.9615516678240327,0.2744969171939518,0.008356587571368767
3201,194.723,drone2,0.9861695170314368,0.1532429899053186,0.06313691252239982
3202,194.746,drone3,0.9908465292020523,0.1347774602286246,0.007628353857024821
3203,194.769,drone4,0.9697075109862761,0.24415525331434135,0.007453550550646737
3204,194.792,rover6,0.9626821661474428,0.2706345265882889,-8.05026891006106e-09
3205,194.815,rover7,0.9207256955909388,-0.39021044767994384,-1.4468654074662463e-09
3206,194.838,landmark1,0.9970762301063374,0.07584185094221023,0.009327647216417642
3207,194.861,landmark2,0.9882619235524652,0.1526132327088967,0.006897221072420478
3208,194.884,landmark3,0.9518517760429188,0.30645750424602164,0.007873660853812414
3209,194.907,landmark4,0.9659369631540047,0.25867837510975433,0.007161107693401759
3210,194.946,drone1,0.9615507612805553,0.27450009244935486,0.00835659775745489
3211,194.969,drone2,0.986360267421053,0.15324602297818637,0.06007561314242277
3212,194.992,drone3,0.9908461583739417,0.13478018578771683,0.007628365134812509
3213,195.015,drone4,0.9697068043179052,0.24415805970576424,0.007453558899755005
3214,195.038,rover6,0.9626816882646501,0.27063622647369845,-1.2312563964007154e-08
3215,195.061,rover7,0.920723334455206,-0.3902160188788859,-4.884678169553919e-09
3216,195.084,landmark1,0.9970760035045045,0.07584482769910829,0.009327665666060136
3217,195.107,landmark2,0.9882615658442513,0.152615548706507,0.0068972290146197615
3218,195.13,landmark3,0.9518508742757007,0.3064603049148202,0.007873668274672703
3219,195.153,landmark4,0.965936288841279,0.25868089287680013,0.0071611144383016585
3220,195.193,drone1,0.961549871590875,0.27450320842398473,0.008356614656077324
3221,195.216,drone2,0.9865420361826135,0.1532462320853439,0.057012307410839125
3222,195.239,drone3,0.9908457945002289,0.13478285982164182,0.0076283824962924286
3223,195.262,drone4,0.9697061108209065,0.2441608135685512,0.007453573246095254
3224,195.285,rover6,0.9626812126227124,0.2706379183766821,-1.0578777663707469e-08
3225,195.308,rover7,0.9207209660951127,-0.390221607029752,-3.3559810508811506e-09
3226,195.331,landmark1,0.997075781136071,0.07584774784840564,0.009327690937128963
3227,195.354,landmark2,0.9882612148445747,0.1526178209953193,0.006897242098549739
3228,195.377,landmark3,0.9518499892409087,0.3064630534340785,0.007873681600311629
3229,195.4,landmark4,0.9659356270869092,0.2586833635755136,0.0071611265509103125
3230,195.44,drone1,0.9615489542216263,0.27450642147338494,0.008356626422975433
3231,195.463,drone2,0.9867144226207265,0.15324559464354015,0.053948456090924836
3232,195.486,drone3,0.9908454177841581,0.13478562846711875,0.00762839530050438
3233,195.509,drone4,0.969705395147857,0.244163655609632,0.007453583063164479
3234,195.532,rover6,0.9626807510504445,0.2706395602216062,-8.66185927012927e-08
3235,195.555,rover7,0.9207186267706496,-0.39022712657831615,-5.296852414110154e-09
3236,195.578,landmark1,0.997075550498683,0.07585077721586964,0.009327711053461779
3237,195.601,landmark2,0.988260851653603,0.1526201723649254,0.006897251350783657
3238,195.624,landmark3,0.9518490774529516,0.30646588513420436,0.007873690422765043
3239,195.647,landmark4,0.9659349444455826,0.2586859123529985,0.007161134617224277
3240,195.706,drone1,0.9615480905488761,0.2745094455808862,0.00835666492594895
3241,195.729,drone2,0.9868773830184874,0.15324456925547028,0.050883522679616294
3242,195.752,drone3,0.9908450648290426,0.1347882210156731,0.007628432300321382
3243,195.775,drone4,0.9697047220692607,0.24416632772537522,0.007453616684707515
3244,195.798,rover6,0.9626802853348296,0.2706412167938361,-5.187618632263696e-08
3245,195.821,rover7,0.9207162457144464,-0.3902327444967873,1.1859208432426738e-08
3246,195.844,landmark1,0.9970753347798781,0.0758536069969142,0.009327758527720768
3247,195.867,landmark2,0.9882605111736079,0.15262237571843304,0.006897280981702138
3248,195.89,landmark3,0.9518482181496923,0.30646855319272226,0.007873722703726771
3249,195.913,landmark4,0.9659343021267199,0.2586883099518172,0.007161163958412426
3250,195.953,drone1,0.9615471744311205,0.2745126547922647,0.008356656175237065
3251,195.976,drone2,0.987030722104181,0.1532438538751612,0.047819189369825994
3252,195.999,drone3,0.9908446879223093,0.1347909920082237,0.00762842641574521
3253,196.022,drone4,0.9697040070749364,0.24416916756022783,0.007453608237407855
3254,196.045,rover6,0.9626797867438525,0.2706429902931337,-3.9885813247059394e-08
3255,196.068,rover7,0.9207139163046141,-0.3902382404673076,-4.472853092755757e-09
3256,196.091,landmark1,0.9970751039047062,0.07585664187751283,0.009327757312776764
3257,196.114,landmark2,0.9882601478750502,0.15262472842184346,0.00689727454450662
3258,196.137,landmark3,0.9518473079765324,0.3064713802825875,0.007873713578349043
3259,196.16,landmark4,0.9659336202610225,0.258690856232116,0.007161155725822121
3260,196.2,drone1,0.9615462823741675,0.2745157783763255,0.008356690424932645
3261,196.223,drone2,0.9871748672502648,0.15324141349921774,0.044753219528694196
3262,196.246,drone3,0.9908443210663934,0.13479368684469487,0.007628459693303395
3263,196.269,drone4,0.9697033109724945,0.24417193116191993,0.0074536381479156835
3264,196.292,rover6,0.9626792867366918,0.27064476881723426,1.935319003690175e-09
3265,196.315,rover7,0.9207115737207247,-0.39024376742839395,1.0093816935916449e-08
3266,196.338,landmark1,0.9970748790388942,0.07585959218937942,0.009327800514346358
3267,196.361,landmark2,0.9882597942866691,0.15262701672522827,0.0068973010683478
3268,196.384,landmark3,0.9518464216137139,0.30647413242529176,0.007873742142879189
3269,196.407,landmark4,0.9659329563853444,0.2586933343641765,0.0071611817609066935
3270,196.446,drone1,0.9615454161623985,0.2745188129697105,0.008356672949260171
3271,196.469,drone2,0.9873094318161052,0.1532392792166102,0.04168703817895137
3272,196.492,drone3,0.9908439660227585,0.13479629747431401,0.0076284456809352
3273,196.515,drone4,0.9697026354397489,0.24417461445013078,0.00745362189378842
3274,196.538,rover6,0.9626788212526005,0.27064642453153415,-1.812383668702566e-08
3275,196.561,rover7,0.9207092106500621,-0.3902493426312714,-1.2376430704976258e-08
3276,196.584,landmark1,0.9970746619744217,0.07586244647070706,0.009327789881392207
3277,196.607,landmark2,0.9882594518818528,0.15262923437752685,0.006897287837258361
3278,196.63,landmark3,0.9518455603479763,0.30647680775838776,0.007873725425453554
3279,196.653,landmark4,0.9659323119159658,0.258695741151503,0.007161166577583967
3280,196.693,drone1,0.9615445241630687,0.2745219360364878,0.008356715072107552
3281,196.716,drone2,0.9874345381860313,0.15323660821987728,0.03862091012142299
3282,196.739,drone3,0.9908435985760808,0.13479899613730728,0.007628486165468374
3283,196.762,drone4,0.9697019391546253,0.2441773784965595,0.007453658853709497
3284,196.785,rover6,0.9626783266873866,0.2706481836746193,-5.4631199375525984e-08
3285,196.808,rover7,0.9207068767684898,-0.39025484887597855,8.017224301213024e-09
3286,196.831,landmark1,0.9970744365276941,0.07586540318944768,0.009327841223125041
3287,196.854,landmark2,0.988259097815088,0.15263152543450148,0.006897320439515691
3288,196.877,landmark3,0.9518446743552758,0.30647955852030256,0.007873760899299762
3289,196.9,landmark4,0.9659316479778465,0.2586982192920832,0.00716119891547446
3290,196.94,drone1,0.9615436400461479,0.2745250315653543,0.008356753606815093
3291,196.963,drone2,0.9875507340948949,0.15323030376530924,0.035553081394236415
3292,196.986,drone3,0.990843232607887,0.1348016840598926,0.007628523433128206
3293,197.009,drone4,0.9697012483285156,0.24418012092560265,0.007453692700713016
3294,197.032,rover6,0.9626778029712183,0.2706500464927135,1.4844761125804458e-08
3295,197.055,rover7,0.9207045584740452,-0.39026031825579266,2.6536647463356435e-08
3296,197.078,landmark1,0.9970742114890809,0.07586835490478493,0.009327888693008253
3297,197.101,landmark2,0.9882587454026124,0.15263380586440464,0.006897350404464095
3298,197.124,landmark3,0.9518437970987264,0.3064822822023422,0.007873793286750008
3299,197.147,landmark4,0.9659309895630246,0.25870067686058595,0.00716122850289989
3300,197.206,drone1,0.9615427788698764,0.27452804877035364,0.008356724330655168
3301,197.229,drone2,0.9876577739569044,0.15322179564389002,0.03248388650015032
3302,197.252,drone3,0.9908428812472284,0.13480426807466284,0.0076284985774020715
3303,197.275,drone4,0.9697005773453564,0.24418278637416782,0.007453665851789478
3304,197.298,rover6,0.9626772825978828,0.2706518974068938,-6.434069327037804e-08
3305,197.321,rover7,0.9207021819330279,-0.3902659249585616,-4.852984762104929e-09
3306,197.344,landmark1,0.9970739971887081,0.07587117403106892,0.0093278658480567
3307,197.367,landmark2,0.9882584063299693,0.15263600225506546,0.006897328014586725
3308,197.39,landmark3,0.9518429400194248,0.3064849447214874,0.00787376620459748
3309,197.413,landmark4,0.965930349145953,0.2587030687068044,0.007161203841527379
3310,197.453,drone1,0.9615418827317173,0.2745311869731924,0.008356741699637928
3311,197.476,drone2,0.9877557054157491,0.1532103613680646,0.029415159154810012
3312,197.499,drone3,0.9908425111369757,0.13480698742756766,0.0076285165317920385
3313,197.522,drone4,0.9696998774284714,0.24418556541711967,0.007453680777247671
3314,197.545,rover6,0.9626767925644231,0.27065364039278716,-8.267281795795245e-08
3315,197.568,rover7,0.920699865256687,-0.3902713903379525,-1.846744046674541e-09
3316,197.591,landmark1,0.997073769930551,0.0758741573705358,0.009327891497545053
3317,197.614,landmark2,0.9882580498029421,0.1526383099919668,0.006897341696757047
3318,197.637,landmark3,0.9518420504191601,0.3064877071630614,0.007873780018448368
3319,197.66,landmark4,0.9659296819191835,0.2587055595953732,0.007161216513270354
3320,197.7,drone1,0.9615410043867751,0.27453426305235934,0.008356751352628682
3321,197.723,drone2,0.9878434866427578,0.1532027409026635,0.026347031661859706
3322,197.746,drone3,0.9908421496027181,0.13480964409515245,0.0076285273548257005
3323,197.769,drone4,0.9696991918809498,0.24418828757550914,0.007453688776277241
3324,197.792,rover6,0.9626766541326767,0.27065413277449396,-3.783339653619799e-08
3325,197.815,rover7,0.9206975296343681,-0.39027690032228635,-4.5821990297222635e-09
3326,197.838,landmark1,0.9970735483203199,0.07587706737041894,0.009327909047128505
3327,197.861,landmark2,0.9882577013716856,0.15264056554919744,0.006897349373020277
3328,197.884,landmark3,0.9518411778587329,0.30649041683161615,0.00787378707370807
3329,197.907,landmark4,0.9659290281716657,0.2587080003025187,0.007161222997050188
3330,197.947,drone1,0.9615401412650715,0.27453728560746704,0.008356766553543378
3331,197.97,drone2,0.9879204793150924,0.1532035050756975,0.023276867967117854
3332,197.993,drone3,0.9908417946138062,0.13481225231877034,0.007628543191994916
3333,198.016,drone4,0.9696985183327713,0.24419096190049014,0.007453701720709554
3334,198.039,rover6,0.9626765360857763,0.2706545526494815,-1.2108301558843088e-08
3335,198.062,rover7,0.9206951854873184,-0.39028243032510757,-3.2891564935273477e-09
3336,198.085,landmark1,0.997073330774505,0.07587992315782428,0.009327932235877604
3337,198.108,landmark2,0.9882573592189036,0.15264278023227412,0.006897361280996504
3338,198.131,landmark3,0.9518403202770525,0.3064930798307013,0.007873799004894532
3339,198.154,landmark4,0.9659283858176125,0.2587103983235786,0.007161233904621169
3340,198.194,drone1,0.9615392476828206,0.274540414946669,0.008356777277517363
3341,198.217,drone2,0.9879860338722631,0.1532162978979804,0.020207991780302123
3342,198.24,drone3,0.9908414258088084,0.1348149622584169,0.00762855506823898
3343,198.263,drone4,0.9696978205060102,0.24419373272577424,0.007453710709889805
3344,198.286,rover6,0.9626764008755121,0.27065503357108694,-6.371400870624951e-08
3345,198.309,rover7,0.9206928704082845,-0.3902878916637741,-5.087230539146791e-09
3346,198.332,landmark1,0.9970731044082024,0.07588289528139176,0.009327950980953764
3347,198.355,landmark2,0.9882570039150856,0.15264508017602973,0.006897369848847225
3348,198.378,landmark3,0.9518394330918503,0.3064958348407846,0.007873806997613609
3349,198.401,landmark4,0.9659277205410737,0.25871288200192066,0.007161241274100677
3350,198.44,drone1,0.9615384053859716,0.2745433638704456,0.008356812939346616
3351,198.463,drone2,0.9880402872323769,0.1532405666498573,0.01713824782737959
3352,198.486,drone3,0.9908410799910704,0.1348175019217683,0.00762858949630427
3353,198.509,drone4,0.9696971634740822,0.24419634084519679,0.007453741888173366
3354,198.532,rover6,0.9626760073134204,0.2706564334042132,-4.686681576670789e-08
3355,198.555,rover7,0.9206905131679882,-0.39029345236945306,1.0828242539736242e-08
3356,198.578,landmark1,0.9970728925600904,0.07588567339418006,0.009327995249055455
